GEN_TPS_1,GEN_TPS_2,DispatchGen
Oahu_OnshoreWind_OnWind_Kahuku,2020082310,11.30757
Oahu_OnshoreWind_OnWind_Kahuku,2020082312,10.35687
Oahu_OnshoreWind_OnWind_Kahuku,2020082314,6.61458
Oahu_OnshoreWind_OnWind_Kahuku,2020082316,6.73326
Oahu_OnshoreWind_OnWind_Kahuku,2020082318,15.36621
Oahu_OnshoreWind_OnWind_Kahuku,2020082320,14.26368
Oahu_OnshoreWind_OnWind_Kahuku,2020082322,9.37827
Oahu_OnshoreWind_OnWind_Kahuku,2020092300,10.77258
Oahu_OnshoreWind_OnWind_Kahuku,2020092302,11.98242
Oahu_OnshoreWind_OnWind_Kahuku,2020092304,20.66478
Oahu_OnshoreWind_OnWind_Kahuku,2020092306,20.63109
Oahu_OnshoreWind_OnWind_Kahuku,2020092308,17.50986
Oahu_OnshoreWind_OnWind_Kahuku,2020092310,12.3171
Oahu_OnshoreWind_OnWind_Kahuku,2020092312,9.23877
Oahu_OnshoreWind_OnWind_Kahuku,2020092314,13.22808
Oahu_OnshoreWind_OnWind_Kahuku,2020092316,20.91033
Oahu_OnshoreWind_OnWind_Kahuku,2020092318,18.72405
Oahu_OnshoreWind_OnWind_Kahuku,2020092320,14.61282
Oahu_OnshoreWind_OnWind_Kahuku,2020092322,11.94459
Oahu_OnshoreWind_OnWind_Kahuku,2020102300,11.75643
Oahu_OnshoreWind_OnWind_Kahuku,2020102302,11.19231
Oahu_OnshoreWind_OnWind_Kahuku,2020102304,8.95401
Oahu_OnshoreWind_OnWind_Kahuku,2020102306,16.40538
Oahu_OnshoreWind_OnWind_Kahuku,2020102308,19.2126
Oahu_OnshoreWind_OnWind_Kahuku,2020102310,16.81941
Oahu_OnshoreWind_OnWind_Kahuku,2020102312,14.2539
Oahu_OnshoreWind_OnWind_Kahuku,2020102314,14.78661
Oahu_OnshoreWind_OnWind_Kahuku,2020102316,10.26948
Oahu_OnshoreWind_OnWind_Kahuku,2020102318,15.71022
Oahu_OnshoreWind_OnWind_Kahuku,2020102320,14.02911
Oahu_OnshoreWind_OnWind_Kahuku,2020102322,10.3521
Oahu_OnshoreWind_OnWind_Kahuku,2020112300,1.977216
Oahu_OnshoreWind_OnWind_Kahuku,2020112302,7.69998
Oahu_OnshoreWind_OnWind_Kahuku,2020112304,5.52345
Oahu_OnshoreWind_OnWind_Kahuku,2020112306,7.44282
Oahu_OnshoreWind_OnWind_Kahuku,2020112308,11.30121
Oahu_OnshoreWind_OnWind_Kahuku,2020112310,11.88591
Oahu_OnshoreWind_OnWind_Kahuku,2020112312,19.36485
Oahu_OnshoreWind_OnWind_Kahuku,2020112314,17.92734
Oahu_OnshoreWind_OnWind_Kahuku,2020112316,5.89167
Oahu_OnshoreWind_OnWind_Kahuku,2020112318,20.02428
Oahu_OnshoreWind_OnWind_Kahuku,2020112320,24.85272
Oahu_OnshoreWind_OnWind_Kahuku,2020112322,24.44583
Oahu_OnshoreWind_OnWind_Kahuku,2020122300,20.20326
Oahu_OnshoreWind_OnWind_Kahuku,2020122302,13.30047
Oahu_OnshoreWind_OnWind_Kahuku,2020122304,20.10885
Oahu_OnshoreWind_OnWind_Kahuku,2020122306,15.70776
Oahu_OnshoreWind_OnWind_Kahuku,2020122308,12.8205
Oahu_OnshoreWind_OnWind_Kahuku,2020122310,13.60932
Oahu_OnshoreWind_OnWind_Kahuku,2020122312,19.05522
Oahu_OnshoreWind_OnWind_Kahuku,2020122314,18.64014
Oahu_OnshoreWind_OnWind_Kahuku,2020122316,19.91274
Oahu_OnshoreWind_OnWind_Kahuku,2020122318,19.67055
Oahu_OnshoreWind_OnWind_Kahuku,2020122320,17.69997
Oahu_OnshoreWind_OnWind_Kahuku,2020122322,15.33642
Oahu_OnshoreWind_OnWind_Kahuku,2025012300,19.5399
Oahu_OnshoreWind_OnWind_Kahuku,2025012302,18.71022
Oahu_OnshoreWind_OnWind_Kahuku,2025012304,20.90541
Oahu_OnshoreWind_OnWind_Kahuku,2025012306,22.98357
Oahu_OnshoreWind_OnWind_Kahuku,2025012308,21.34269
Oahu_OnshoreWind_OnWind_Kahuku,2025012310,20.60028
Oahu_OnshoreWind_OnWind_Kahuku,2025012312,17.12919
Oahu_OnshoreWind_OnWind_Kahuku,2025012314,17.0268
Oahu_OnshoreWind_OnWind_Kahuku,2025012316,20.88774
Oahu_OnshoreWind_OnWind_Kahuku,2025012318,24.54105
Oahu_OnshoreWind_OnWind_Kahuku,2025012320,21.20766
Oahu_OnshoreWind_OnWind_Kahuku,2025012322,19.70973
Oahu_OnshoreWind_OnWind_Kahuku,2025022300,5.72601
Oahu_OnshoreWind_OnWind_Kahuku,2025022302,7.97382
Oahu_OnshoreWind_OnWind_Kahuku,2025022304,3.99771
Oahu_OnshoreWind_OnWind_Kahuku,2025022306,1.767516
Oahu_OnshoreWind_OnWind_Kahuku,2025022308,1.021566
Oahu_OnshoreWind_OnWind_Kahuku,2025022310,2.779857
Oahu_OnshoreWind_OnWind_Kahuku,2025022312,1.40496
Oahu_OnshoreWind_OnWind_Kahuku,2025022314,0.02424486
Oahu_OnshoreWind_OnWind_Kahuku,2025022316,0.1836009
Oahu_OnshoreWind_OnWind_Kahuku,2025022318,0.0
Oahu_OnshoreWind_OnWind_Kahuku,2025022320,3.12219
Oahu_OnshoreWind_OnWind_Kahuku,2025022322,4.73772
Oahu_OnshoreWind_OnWind_Kahuku,2025032300,21.186
Oahu_OnshoreWind_OnWind_Kahuku,2025032302,19.08585
Oahu_OnshoreWind_OnWind_Kahuku,2025032304,9.71454
Oahu_OnshoreWind_OnWind_Kahuku,2025032306,19.40631
Oahu_OnshoreWind_OnWind_Kahuku,2025032308,22.36314
Oahu_OnshoreWind_OnWind_Kahuku,2025032310,19.84047
Oahu_OnshoreWind_OnWind_Kahuku,2025032312,17.21544
Oahu_OnshoreWind_OnWind_Kahuku,2025032314,16.56852
Oahu_OnshoreWind_OnWind_Kahuku,2025032316,16.8087
Oahu_OnshoreWind_OnWind_Kahuku,2025032318,17.96955
Oahu_OnshoreWind_OnWind_Kahuku,2025032320,18.37086
Oahu_OnshoreWind_OnWind_Kahuku,2025032322,13.27008
Oahu_OnshoreWind_OnWind_Kahuku,2025042300,1.838349
Oahu_OnshoreWind_OnWind_Kahuku,2025042302,1.013292
Oahu_OnshoreWind_OnWind_Kahuku,2025042304,1.729338
Oahu_OnshoreWind_OnWind_Kahuku,2025042306,3.42987
Oahu_OnshoreWind_OnWind_Kahuku,2025042308,2.47284
Oahu_OnshoreWind_OnWind_Kahuku,2025042310,1.954416
Oahu_OnshoreWind_OnWind_Kahuku,2025042312,2.834274
Oahu_OnshoreWind_OnWind_Kahuku,2025042314,1.516719
Oahu_OnshoreWind_OnWind_Kahuku,2025042316,0.755202
Oahu_OnshoreWind_OnWind_Kahuku,2025042318,0.0
Oahu_OnshoreWind_OnWind_Kahuku,2025042320,0.0
Oahu_OnshoreWind_OnWind_Kahuku,2025042322,0.372888
Oahu_OnshoreWind_OnWind_Kahuku,2025052300,2.366652
Oahu_OnshoreWind_OnWind_Kahuku,2025052302,0.02816106
Oahu_OnshoreWind_OnWind_Kahuku,2025052304,0.196389
Oahu_OnshoreWind_OnWind_Kahuku,2025052306,0.1143165
Oahu_OnshoreWind_OnWind_Kahuku,2025052308,0.0
Oahu_OnshoreWind_OnWind_Kahuku,2025052310,0.01774554
Oahu_OnshoreWind_OnWind_Kahuku,2025052312,0.845685
Oahu_OnshoreWind_OnWind_Kahuku,2025052314,2.691507
Oahu_OnshoreWind_OnWind_Kahuku,2025052316,3.12771
Oahu_OnshoreWind_OnWind_Kahuku,2025052318,5.53317
Oahu_OnshoreWind_OnWind_Kahuku,2025052320,7.97412
Oahu_OnshoreWind_OnWind_Kahuku,2025052322,7.6488
Oahu_OnshoreWind_OnWind_Kahuku,2025062300,11.15931
Oahu_OnshoreWind_OnWind_Kahuku,2025062302,9.97233
Oahu_OnshoreWind_OnWind_Kahuku,2025062304,20.37585
Oahu_OnshoreWind_OnWind_Kahuku,2025062306,19.86636
Oahu_OnshoreWind_OnWind_Kahuku,2025062308,12.64605
Oahu_OnshoreWind_OnWind_Kahuku,2025062310,8.81166
Oahu_OnshoreWind_OnWind_Kahuku,2025062312,11.78208
Oahu_OnshoreWind_OnWind_Kahuku,2025062314,10.76709
Oahu_OnshoreWind_OnWind_Kahuku,2025062316,13.09056
Oahu_OnshoreWind_OnWind_Kahuku,2025062318,15.40347
Oahu_OnshoreWind_OnWind_Kahuku,2025062320,13.77732
Oahu_OnshoreWind_OnWind_Kahuku,2025062322,10.97403
Oahu_OnshoreWind_OnWind_Kahuku,2025072300,24.6024
Oahu_OnshoreWind_OnWind_Kahuku,2025072302,22.8912
Oahu_OnshoreWind_OnWind_Kahuku,2025072304,12.43866
Oahu_OnshoreWind_OnWind_Kahuku,2025072306,25.32258
Oahu_OnshoreWind_OnWind_Kahuku,2025072308,25.78644
Oahu_OnshoreWind_OnWind_Kahuku,2025072310,17.83425
Oahu_OnshoreWind_OnWind_Kahuku,2025072312,21.80103
Oahu_OnshoreWind_OnWind_Kahuku,2025072314,19.78749
Oahu_OnshoreWind_OnWind_Kahuku,2025072316,10.67805
Oahu_OnshoreWind_OnWind_Kahuku,2025072318,22.12599
Oahu_OnshoreWind_OnWind_Kahuku,2025072320,24.00312
Oahu_OnshoreWind_OnWind_Kahuku,2025072322,20.01171
Oahu_OnshoreWind_OnWind_Kahuku,2025082300,6.79272
Oahu_OnshoreWind_OnWind_Kahuku,2025082302,4.65363
Oahu_OnshoreWind_OnWind_Kahuku,2025082304,5.28165
Oahu_OnshoreWind_OnWind_Kahuku,2025082306,9.3936
Oahu_OnshoreWind_OnWind_Kahuku,2025082308,10.24923
Oahu_OnshoreWind_OnWind_Kahuku,2025082310,11.30757
Oahu_OnshoreWind_OnWind_Kahuku,2025082312,10.35687
Oahu_OnshoreWind_OnWind_Kahuku,2025082314,6.61458
Oahu_OnshoreWind_OnWind_Kahuku,2025082316,6.73326
Oahu_OnshoreWind_OnWind_Kahuku,2025082318,15.36621
Oahu_OnshoreWind_OnWind_Kahuku,2025082320,14.26368
Oahu_OnshoreWind_OnWind_Kahuku,2025082322,9.37827
Oahu_OnshoreWind_OnWind_Kahuku,2025092300,10.77258
Oahu_OnshoreWind_OnWind_Kahuku,2025092302,11.98242
Oahu_OnshoreWind_OnWind_Kahuku,2025092304,20.66478
Oahu_OnshoreWind_OnWind_Kahuku,2025092306,20.63109
Oahu_OnshoreWind_OnWind_Kahuku,2025092308,17.50986
Oahu_OnshoreWind_OnWind_Kahuku,2025092310,12.3171
Oahu_OnshoreWind_OnWind_Kahuku,2025092312,9.23877
Oahu_OnshoreWind_OnWind_Kahuku,2025092314,13.22808
Oahu_OnshoreWind_OnWind_Kahuku,2025092316,20.91033
Oahu_OnshoreWind_OnWind_Kahuku,2025092318,18.72405
Oahu_OnshoreWind_OnWind_Kahuku,2025092320,14.61282
Oahu_OnshoreWind_OnWind_Kahuku,2025092322,11.94459
Oahu_OnshoreWind_OnWind_Kahuku,2025102300,11.75643
Oahu_OnshoreWind_OnWind_Kahuku,2025102302,11.19231
Oahu_OnshoreWind_OnWind_Kahuku,2025102304,8.95401
Oahu_OnshoreWind_OnWind_Kahuku,2025102306,16.40538
Oahu_OnshoreWind_OnWind_Kahuku,2025102308,19.2126
Oahu_OnshoreWind_OnWind_Kahuku,2025102310,16.81941
Oahu_OnshoreWind_OnWind_Kahuku,2025102312,14.2539
Oahu_OnshoreWind_OnWind_Kahuku,2025102314,14.78661
Oahu_OnshoreWind_OnWind_Kahuku,2025102316,10.26948
Oahu_OnshoreWind_OnWind_Kahuku,2025102318,15.71022
Oahu_OnshoreWind_OnWind_Kahuku,2025102320,14.02911
Oahu_OnshoreWind_OnWind_Kahuku,2025102322,10.3521
Oahu_OnshoreWind_OnWind_Kahuku,2025112300,1.977216
Oahu_OnshoreWind_OnWind_Kahuku,2025112302,7.69998
Oahu_OnshoreWind_OnWind_Kahuku,2025112304,5.52345
Oahu_OnshoreWind_OnWind_Kahuku,2025112306,7.44282
Oahu_OnshoreWind_OnWind_Kahuku,2025112308,11.30121
Oahu_OnshoreWind_OnWind_Kahuku,2025112310,11.88591
Oahu_OnshoreWind_OnWind_Kahuku,2025112312,19.36485
Oahu_OnshoreWind_OnWind_Kahuku,2025112314,17.92734
Oahu_OnshoreWind_OnWind_Kahuku,2025112316,5.89167
Oahu_OnshoreWind_OnWind_Kahuku,2025112318,20.02428
Oahu_OnshoreWind_OnWind_Kahuku,2025112320,24.85272
Oahu_OnshoreWind_OnWind_Kahuku,2025112322,24.44583
Oahu_OnshoreWind_OnWind_Kahuku,2025122300,20.20326
Oahu_OnshoreWind_OnWind_Kahuku,2025122302,13.30047
Oahu_OnshoreWind_OnWind_Kahuku,2025122304,20.10885
Oahu_OnshoreWind_OnWind_Kahuku,2025122306,15.70776
Oahu_OnshoreWind_OnWind_Kahuku,2025122308,12.8205
Oahu_OnshoreWind_OnWind_Kahuku,2025122310,13.60932
Oahu_OnshoreWind_OnWind_Kahuku,2025122312,19.05522
Oahu_OnshoreWind_OnWind_Kahuku,2025122314,18.64014
Oahu_OnshoreWind_OnWind_Kahuku,2025122316,19.91274
Oahu_OnshoreWind_OnWind_Kahuku,2025122318,19.67055
Oahu_OnshoreWind_OnWind_Kahuku,2025122320,17.69997
Oahu_OnshoreWind_OnWind_Kahuku,2025122322,15.33642
Oahu_OnshoreWind_OnWind_Kahuku,2030012300,19.5399
Oahu_OnshoreWind_OnWind_Kahuku,2030012302,18.71022
Oahu_OnshoreWind_OnWind_Kahuku,2030012304,20.90541
Oahu_OnshoreWind_OnWind_Kahuku,2030012306,22.98357
Oahu_OnshoreWind_OnWind_Kahuku,2030012308,21.34269
Oahu_OnshoreWind_OnWind_Kahuku,2030012310,20.60028
Oahu_OnshoreWind_OnWind_Kahuku,2030012312,17.12919
Oahu_OnshoreWind_OnWind_Kahuku,2030012314,17.0268
Oahu_OnshoreWind_OnWind_Kahuku,2030012316,20.88774
Oahu_OnshoreWind_OnWind_Kahuku,2030012318,24.54105
Oahu_OnshoreWind_OnWind_Kahuku,2030012320,21.20766
Oahu_OnshoreWind_OnWind_Kahuku,2030012322,19.70973
Oahu_OnshoreWind_OnWind_Kahuku,2030022300,5.72601
Oahu_OnshoreWind_OnWind_Kahuku,2030022302,7.97382
Oahu_OnshoreWind_OnWind_Kahuku,2030022304,3.99771
Oahu_OnshoreWind_OnWind_Kahuku,2030022306,1.767516
Oahu_OnshoreWind_OnWind_Kahuku,2030022308,1.021566
Oahu_OnshoreWind_OnWind_Kahuku,2030022310,2.779857
Oahu_OnshoreWind_OnWind_Kahuku,2030022312,1.40496
Oahu_OnshoreWind_OnWind_Kahuku,2030022314,0.02424486
Oahu_OnshoreWind_OnWind_Kahuku,2030022316,0.1836009
Oahu_OnshoreWind_OnWind_Kahuku,2030022318,0.0
Oahu_OnshoreWind_OnWind_Kahuku,2030022320,3.12219
Oahu_OnshoreWind_OnWind_Kahuku,2030022322,4.73772
Oahu_OnshoreWind_OnWind_Kahuku,2030032300,21.186
Oahu_OnshoreWind_OnWind_Kahuku,2030032302,19.08585
Oahu_OnshoreWind_OnWind_Kahuku,2030032304,9.71454
Oahu_OnshoreWind_OnWind_Kahuku,2030032306,19.40631
Oahu_OnshoreWind_OnWind_Kahuku,2030032308,22.36314
Oahu_OnshoreWind_OnWind_Kahuku,2030032310,19.84047
Oahu_OnshoreWind_OnWind_Kahuku,2030032312,17.21544
Oahu_OnshoreWind_OnWind_Kahuku,2030032314,16.56852
Oahu_OnshoreWind_OnWind_Kahuku,2030032316,16.8087
Oahu_OnshoreWind_OnWind_Kahuku,2030032318,17.96955
Oahu_OnshoreWind_OnWind_Kahuku,2030032320,18.37086
Oahu_OnshoreWind_OnWind_Kahuku,2030032322,13.27008
Oahu_OnshoreWind_OnWind_Kahuku,2030042300,1.838349
Oahu_OnshoreWind_OnWind_Kahuku,2030042302,1.013292
Oahu_OnshoreWind_OnWind_Kahuku,2030042304,1.729338
Oahu_OnshoreWind_OnWind_Kahuku,2030042306,3.42987
Oahu_OnshoreWind_OnWind_Kahuku,2030042308,2.47284
Oahu_OnshoreWind_OnWind_Kahuku,2030042310,1.954416
Oahu_OnshoreWind_OnWind_Kahuku,2030042312,2.834274
Oahu_OnshoreWind_OnWind_Kahuku,2030042314,1.516719
Oahu_OnshoreWind_OnWind_Kahuku,2030042316,0.755202
Oahu_OnshoreWind_OnWind_Kahuku,2030042318,0.0
Oahu_OnshoreWind_OnWind_Kahuku,2030042320,0.0
Oahu_OnshoreWind_OnWind_Kahuku,2030042322,0.372888
Oahu_OnshoreWind_OnWind_Kahuku,2030052300,2.366652
Oahu_OnshoreWind_OnWind_Kahuku,2030052302,0.02816106
Oahu_OnshoreWind_OnWind_Kahuku,2030052304,0.196389
Oahu_OnshoreWind_OnWind_Kahuku,2030052306,0.1143165
Oahu_OnshoreWind_OnWind_Kahuku,2030052308,0.0
Oahu_OnshoreWind_OnWind_Kahuku,2030052310,0.01774554
Oahu_OnshoreWind_OnWind_Kahuku,2030052312,0.845685
Oahu_OnshoreWind_OnWind_Kahuku,2030052314,2.691507
Oahu_OnshoreWind_OnWind_Kahuku,2030052316,3.12771
Oahu_OnshoreWind_OnWind_Kahuku,2030052318,5.53317
Oahu_OnshoreWind_OnWind_Kahuku,2030052320,7.97412
Oahu_OnshoreWind_OnWind_Kahuku,2030052322,7.6488
Oahu_OnshoreWind_OnWind_Kahuku,2030062300,11.15931
Oahu_OnshoreWind_OnWind_Kahuku,2030062302,9.97233
Oahu_OnshoreWind_OnWind_Kahuku,2030062304,20.37585
Oahu_OnshoreWind_OnWind_Kahuku,2030062306,19.86636
Oahu_OnshoreWind_OnWind_Kahuku,2030062308,12.64605
Oahu_OnshoreWind_OnWind_Kahuku,2030062310,8.81166
Oahu_OnshoreWind_OnWind_Kahuku,2030062312,11.78208
Oahu_OnshoreWind_OnWind_Kahuku,2030062314,10.76709
Oahu_OnshoreWind_OnWind_Kahuku,2030062316,13.09056
Oahu_OnshoreWind_OnWind_Kahuku,2030062318,15.40347
Oahu_OnshoreWind_OnWind_Kahuku,2030062320,13.77732
Oahu_OnshoreWind_OnWind_Kahuku,2030062322,10.97403
Oahu_OnshoreWind_OnWind_Kahuku,2030072300,24.6024
Oahu_OnshoreWind_OnWind_Kahuku,2030072302,22.8912
Oahu_OnshoreWind_OnWind_Kahuku,2030072304,12.43866
Oahu_OnshoreWind_OnWind_Kahuku,2030072306,25.32258
Oahu_OnshoreWind_OnWind_Kahuku,2030072308,25.78644
Oahu_OnshoreWind_OnWind_Kahuku,2030072310,17.83425
Oahu_OnshoreWind_OnWind_Kahuku,2030072312,21.80103
Oahu_OnshoreWind_OnWind_Kahuku,2030072314,19.78749
Oahu_OnshoreWind_OnWind_Kahuku,2030072316,10.67805
Oahu_OnshoreWind_OnWind_Kahuku,2030072318,22.12599
Oahu_OnshoreWind_OnWind_Kahuku,2030072320,24.00312
Oahu_OnshoreWind_OnWind_Kahuku,2030072322,20.01171
Oahu_OnshoreWind_OnWind_Kahuku,2030082300,6.79272
Oahu_OnshoreWind_OnWind_Kahuku,2030082302,4.65363
Oahu_OnshoreWind_OnWind_Kahuku,2030082304,5.28165
Oahu_OnshoreWind_OnWind_Kahuku,2030082306,9.3936
Oahu_OnshoreWind_OnWind_Kahuku,2030082308,10.24923
Oahu_OnshoreWind_OnWind_Kahuku,2030082310,11.30757
Oahu_OnshoreWind_OnWind_Kahuku,2030082312,10.35687
Oahu_OnshoreWind_OnWind_Kahuku,2030082314,6.61458
Oahu_OnshoreWind_OnWind_Kahuku,2030082316,6.73326
Oahu_OnshoreWind_OnWind_Kahuku,2030082318,15.36621
Oahu_OnshoreWind_OnWind_Kahuku,2030082320,14.26368
Oahu_OnshoreWind_OnWind_Kahuku,2030082322,9.37827
Oahu_OnshoreWind_OnWind_Kahuku,2030092300,10.77258
Oahu_OnshoreWind_OnWind_Kahuku,2030092302,11.98242
Oahu_OnshoreWind_OnWind_Kahuku,2030092304,20.66478
Oahu_OnshoreWind_OnWind_Kahuku,2030092306,20.63109
Oahu_OnshoreWind_OnWind_Kahuku,2030092308,17.50986
Oahu_OnshoreWind_OnWind_Kahuku,2030092310,12.3171
Oahu_OnshoreWind_OnWind_Kahuku,2030092312,9.23877
Oahu_OnshoreWind_OnWind_Kahuku,2030092314,13.22808
Oahu_OnshoreWind_OnWind_Kahuku,2030092316,20.91033
Oahu_OnshoreWind_OnWind_Kahuku,2030092318,18.72405
Oahu_OnshoreWind_OnWind_Kahuku,2030092320,14.61282
Oahu_OnshoreWind_OnWind_Kahuku,2030092322,11.94459
Oahu_OnshoreWind_OnWind_Kahuku,2030102300,11.75643
Oahu_OnshoreWind_OnWind_Kahuku,2030102302,11.19231
Oahu_OnshoreWind_OnWind_Kahuku,2030102304,8.95401
Oahu_OnshoreWind_OnWind_Kahuku,2030102306,16.40538
Oahu_OnshoreWind_OnWind_Kahuku,2030102308,19.2126
Oahu_OnshoreWind_OnWind_Kahuku,2030102310,16.81941
Oahu_OnshoreWind_OnWind_Kahuku,2030102312,14.2539
Oahu_OnshoreWind_OnWind_Kahuku,2030102314,14.78661
Oahu_OnshoreWind_OnWind_Kahuku,2030102316,10.26948
Oahu_OnshoreWind_OnWind_Kahuku,2030102318,15.71022
Oahu_OnshoreWind_OnWind_Kahuku,2030102320,14.02911
Oahu_OnshoreWind_OnWind_Kahuku,2030102322,10.3521
Oahu_OnshoreWind_OnWind_Kahuku,2030112300,1.977216
Oahu_OnshoreWind_OnWind_Kahuku,2030112302,7.69998
Oahu_OnshoreWind_OnWind_Kahuku,2030112304,5.52345
Oahu_OnshoreWind_OnWind_Kahuku,2030112306,7.44282
Oahu_OnshoreWind_OnWind_Kahuku,2030112308,11.30121
Oahu_OnshoreWind_OnWind_Kahuku,2030112310,11.88591
Oahu_OnshoreWind_OnWind_Kahuku,2030112312,19.36485
Oahu_OnshoreWind_OnWind_Kahuku,2030112314,17.92734
Oahu_OnshoreWind_OnWind_Kahuku,2030112316,5.89167
Oahu_OnshoreWind_OnWind_Kahuku,2030112318,20.02428
Oahu_OnshoreWind_OnWind_Kahuku,2030112320,24.85272
Oahu_OnshoreWind_OnWind_Kahuku,2030112322,24.44583
Oahu_OnshoreWind_OnWind_Kahuku,2030122300,20.20326
Oahu_OnshoreWind_OnWind_Kahuku,2030122302,13.30047
Oahu_OnshoreWind_OnWind_Kahuku,2030122304,20.10885
Oahu_OnshoreWind_OnWind_Kahuku,2030122306,15.70776
Oahu_OnshoreWind_OnWind_Kahuku,2030122308,12.8205
Oahu_OnshoreWind_OnWind_Kahuku,2030122310,13.60932
Oahu_OnshoreWind_OnWind_Kahuku,2030122312,19.05522
Oahu_OnshoreWind_OnWind_Kahuku,2030122314,18.64014
Oahu_OnshoreWind_OnWind_Kahuku,2030122316,19.91274
Oahu_OnshoreWind_OnWind_Kahuku,2030122318,19.67055
Oahu_OnshoreWind_OnWind_Kahuku,2030122320,17.69997
Oahu_OnshoreWind_OnWind_Kahuku,2030122322,15.33642
Oahu_OnshoreWind_OnWind_Kahuku,2035012300,19.5399
Oahu_OnshoreWind_OnWind_Kahuku,2035012302,18.71022
Oahu_OnshoreWind_OnWind_Kahuku,2035012304,20.90541
Oahu_OnshoreWind_OnWind_Kahuku,2035012306,22.98357
Oahu_OnshoreWind_OnWind_Kahuku,2035012308,21.34269
Oahu_OnshoreWind_OnWind_Kahuku,2035012310,20.60028
Oahu_OnshoreWind_OnWind_Kahuku,2035012312,17.12919
Oahu_OnshoreWind_OnWind_Kahuku,2035012314,17.0268
Oahu_OnshoreWind_OnWind_Kahuku,2035012316,20.88774
Oahu_OnshoreWind_OnWind_Kahuku,2035012318,24.54105
Oahu_OnshoreWind_OnWind_Kahuku,2035012320,21.20766
Oahu_OnshoreWind_OnWind_Kahuku,2035012322,19.70973
Oahu_OnshoreWind_OnWind_Kahuku,2035022300,5.72601
Oahu_OnshoreWind_OnWind_Kahuku,2035022302,7.97382
Oahu_OnshoreWind_OnWind_Kahuku,2035022304,3.99771
Oahu_OnshoreWind_OnWind_Kahuku,2035022306,1.767516
Oahu_OnshoreWind_OnWind_Kahuku,2035022308,1.021566
Oahu_OnshoreWind_OnWind_Kahuku,2035022310,2.779857
Oahu_OnshoreWind_OnWind_Kahuku,2035022312,1.40496
Oahu_OnshoreWind_OnWind_Kahuku,2035022314,0.02424486
Oahu_OnshoreWind_OnWind_Kahuku,2035022316,0.1836009
Oahu_OnshoreWind_OnWind_Kahuku,2035022318,0.0
Oahu_OnshoreWind_OnWind_Kahuku,2035022320,3.12219
Oahu_OnshoreWind_OnWind_Kahuku,2035022322,4.73772
Oahu_OnshoreWind_OnWind_Kahuku,2035032300,21.186
Oahu_OnshoreWind_OnWind_Kahuku,2035032302,19.08585
Oahu_OnshoreWind_OnWind_Kahuku,2035032304,0.0
Oahu_OnshoreWind_OnWind_Kahuku,2035032306,19.40631
Oahu_OnshoreWind_OnWind_Kahuku,2035032308,0.0
Oahu_OnshoreWind_OnWind_Kahuku,2035032310,0.0
Oahu_OnshoreWind_OnWind_Kahuku,2035032312,0.0
Oahu_OnshoreWind_OnWind_Kahuku,2035032314,0.0
Oahu_OnshoreWind_OnWind_Kahuku,2035032316,0.0
Oahu_OnshoreWind_OnWind_Kahuku,2035032318,17.96955
Oahu_OnshoreWind_OnWind_Kahuku,2035032320,18.37086
Oahu_OnshoreWind_OnWind_Kahuku,2035032322,13.27008
Oahu_OnshoreWind_OnWind_Kahuku,2035042300,1.838349
Oahu_OnshoreWind_OnWind_Kahuku,2035042302,1.013292
Oahu_OnshoreWind_OnWind_Kahuku,2035042304,1.729338
Oahu_OnshoreWind_OnWind_Kahuku,2035042306,3.42987
Oahu_OnshoreWind_OnWind_Kahuku,2035042308,2.47284
Oahu_OnshoreWind_OnWind_Kahuku,2035042310,1.954416
Oahu_OnshoreWind_OnWind_Kahuku,2035042312,2.834274
Oahu_OnshoreWind_OnWind_Kahuku,2035042314,1.516719
Oahu_OnshoreWind_OnWind_Kahuku,2035042316,0.755202
Oahu_OnshoreWind_OnWind_Kahuku,2035042318,0.0
Oahu_OnshoreWind_OnWind_Kahuku,2035042320,0.0
Oahu_OnshoreWind_OnWind_Kahuku,2035042322,0.372888
Oahu_OnshoreWind_OnWind_Kahuku,2035052300,2.366652
Oahu_OnshoreWind_OnWind_Kahuku,2035052302,0.02816106
Oahu_OnshoreWind_OnWind_Kahuku,2035052304,0.196389
Oahu_OnshoreWind_OnWind_Kahuku,2035052306,0.1143165
Oahu_OnshoreWind_OnWind_Kahuku,2035052308,0.0
Oahu_OnshoreWind_OnWind_Kahuku,2035052310,0.01774554
Oahu_OnshoreWind_OnWind_Kahuku,2035052312,0.845685
Oahu_OnshoreWind_OnWind_Kahuku,2035052314,2.691507
Oahu_OnshoreWind_OnWind_Kahuku,2035052316,3.12771
Oahu_OnshoreWind_OnWind_Kahuku,2035052318,5.53317
Oahu_OnshoreWind_OnWind_Kahuku,2035052320,7.97412
Oahu_OnshoreWind_OnWind_Kahuku,2035052322,7.6488
Oahu_OnshoreWind_OnWind_Kahuku,2035062300,11.15931
Oahu_OnshoreWind_OnWind_Kahuku,2035062302,9.97233
Oahu_OnshoreWind_OnWind_Kahuku,2035062304,20.37585
Oahu_OnshoreWind_OnWind_Kahuku,2035062306,19.86636
Oahu_OnshoreWind_OnWind_Kahuku,2035062308,12.64605
Oahu_OnshoreWind_OnWind_Kahuku,2035062310,8.81166
Oahu_OnshoreWind_OnWind_Kahuku,2035062312,11.78208
Oahu_OnshoreWind_OnWind_Kahuku,2035062314,10.76709
