GEN_TPS_1	GEN_TPS_2	DispatchGen
Oahu_OnshoreWind_OnWind_506	2045062320	2.4408075
Oahu_OnshoreWind_OnWind_506	2045062322	1.0887975
Oahu_OnshoreWind_OnWind_506	2045072300	4.82478
Oahu_OnshoreWind_OnWind_506	2045072302	3.4245
Oahu_OnshoreWind_OnWind_506	2045072304	2.633025
Oahu_OnshoreWind_OnWind_506	2045072306	4.990125
Oahu_OnshoreWind_OnWind_506	2045072308	4.9370475
Oahu_OnshoreWind_OnWind_506	2045072310	5.0321925
Oahu_OnshoreWind_OnWind_506	2045072312	4.9016325
Oahu_OnshoreWind_OnWind_506	2045072314	4.5699825
Oahu_OnshoreWind_OnWind_506	2045072316	5.4518775
Oahu_OnshoreWind_OnWind_506	2045072318	5.734365
Oahu_OnshoreWind_OnWind_506	2045072320	5.3436
Oahu_OnshoreWind_OnWind_506	2045072322	3.9294525
Oahu_OnshoreWind_OnWind_506	2045082300	1.3582875
Oahu_OnshoreWind_OnWind_506	2045082302	1.69848
Oahu_OnshoreWind_OnWind_506	2045082304	0.76545
Oahu_OnshoreWind_OnWind_506	2045082306	0.75252
Oahu_OnshoreWind_OnWind_506	2045082308	1.9071825
Oahu_OnshoreWind_OnWind_506	2045082310	2.4319275
Oahu_OnshoreWind_OnWind_506	2045082312	3.132735
Oahu_OnshoreWind_OnWind_506	2045082314	3.36261
Oahu_OnshoreWind_OnWind_506	2045082316	3.6058125
Oahu_OnshoreWind_OnWind_506	2045082318	4.2586125
Oahu_OnshoreWind_OnWind_506	2045082320	3.880215
Oahu_OnshoreWind_OnWind_506	2045082322	2.4534
Oahu_OnshoreWind_OnWind_506	2045092300	1.44105
Oahu_OnshoreWind_OnWind_506	2045092302	1.54881
Oahu_OnshoreWind_OnWind_506	2045092304	2.097825
Oahu_OnshoreWind_OnWind_506	2045092306	3.910035
Oahu_OnshoreWind_OnWind_506	2045092308	2.1068775
Oahu_OnshoreWind_OnWind_506	2045092310	2.65842
Oahu_OnshoreWind_OnWind_506	2045092312	2.652555
Oahu_OnshoreWind_OnWind_506	2045092314	3.398145
Oahu_OnshoreWind_OnWind_506	2045092316	4.095525
Oahu_OnshoreWind_OnWind_506	2045092318	3.2958375
Oahu_OnshoreWind_OnWind_506	2045092320	1.068315
Oahu_OnshoreWind_OnWind_506	2045092322	0.9582825
Oahu_OnshoreWind_OnWind_506	2045102300	0.83391
Oahu_OnshoreWind_OnWind_506	2045102302	1.58946
Oahu_OnshoreWind_OnWind_506	2045102304	0.87351
Oahu_OnshoreWind_OnWind_506	2045102306	2.205045
Oahu_OnshoreWind_OnWind_506	2045102308	2.29599
Oahu_OnshoreWind_OnWind_506	2045102310	3.07221
Oahu_OnshoreWind_OnWind_506	2045102312	0.0
Oahu_OnshoreWind_OnWind_506	2045102314	3.72021
Oahu_OnshoreWind_OnWind_506	2045102316	2.73057
Oahu_OnshoreWind_OnWind_506	2045102318	3.025365
Oahu_OnshoreWind_OnWind_506	2045102320	1.91799
Oahu_OnshoreWind_OnWind_506	2045102322	2.3796075
Oahu_OnshoreWind_OnWind_506	2045112300	0.00476049
Oahu_OnshoreWind_OnWind_506	2045112302	0.725541
Oahu_OnshoreWind_OnWind_506	2045112304	1.0490925
Oahu_OnshoreWind_OnWind_506	2045112306	1.585305
Oahu_OnshoreWind_OnWind_506	2045112308	3.721305
Oahu_OnshoreWind_OnWind_506	2045112310	3.1559925
Oahu_OnshoreWind_OnWind_506	2045112312	3.51531
Oahu_OnshoreWind_OnWind_506	2045112314	4.375605
Oahu_OnshoreWind_OnWind_506	2045112316	4.761435
Oahu_OnshoreWind_OnWind_506	2045112318	3.9100275
Oahu_OnshoreWind_OnWind_506	2045112320	5.404665
Oahu_OnshoreWind_OnWind_506	2045112322	5.6093925
Oahu_OnshoreWind_OnWind_506	2045122300	4.5268125
Oahu_OnshoreWind_OnWind_506	2045122302	3.4688025
Oahu_OnshoreWind_OnWind_506	2045122304	3.13509
Oahu_OnshoreWind_OnWind_506	2045122306	3.119505
Oahu_OnshoreWind_OnWind_506	2045122308	2.0312475
Oahu_OnshoreWind_OnWind_506	2045122310	1.770585
Oahu_OnshoreWind_OnWind_506	2045122312	3.4787775
Oahu_OnshoreWind_OnWind_506	2045122314	4.4821725
Oahu_OnshoreWind_OnWind_506	2045122316	4.7099175
Oahu_OnshoreWind_OnWind_506	2045122318	4.6127025
Oahu_OnshoreWind_OnWind_506	2045122320	4.3260675
Oahu_OnshoreWind_OnWind_506	2045122322	3.4471875
Oahu_OnshoreWind_OnWind_507	2020012300	6.14697
Oahu_OnshoreWind_OnWind_507	2020012302	5.77027
Oahu_OnshoreWind_OnWind_507	2020012304	4.94402
Oahu_OnshoreWind_OnWind_507	2020012306	5.14105
Oahu_OnshoreWind_OnWind_507	2020012308	5.00209
Oahu_OnshoreWind_OnWind_507	2020012310	3.94049
Oahu_OnshoreWind_OnWind_507	2020012312	5.32034
Oahu_OnshoreWind_OnWind_507	2020012314	5.08924
Oahu_OnshoreWind_OnWind_507	2020012316	5.66363
Oahu_OnshoreWind_OnWind_507	2020012318	4.79955
Oahu_OnshoreWind_OnWind_507	2020012320	3.91425
Oahu_OnshoreWind_OnWind_507	2020012322	3.20497
Oahu_OnshoreWind_OnWind_507	2020022300	2.65973
Oahu_OnshoreWind_OnWind_507	2020022302	1.64554
Oahu_OnshoreWind_OnWind_507	2020022304	0.0826847
Oahu_OnshoreWind_OnWind_507	2020022306	0.125701
Oahu_OnshoreWind_OnWind_507	2020022308	0.201839
Oahu_OnshoreWind_OnWind_507	2020022310	0.00283716
Oahu_OnshoreWind_OnWind_507	2020022312	0.0358212
Oahu_OnshoreWind_OnWind_507	2020022314	0.0379077
Oahu_OnshoreWind_OnWind_507	2020022316	0.088776
Oahu_OnshoreWind_OnWind_507	2020022318	0.188926
Oahu_OnshoreWind_OnWind_507	2020022320	0.379073
Oahu_OnshoreWind_OnWind_507	2020022322	0.0
Oahu_OnshoreWind_OnWind_507	2020032300	4.24341
Oahu_OnshoreWind_OnWind_507	2020032302	5.15034
Oahu_OnshoreWind_OnWind_507	2020032304	3.70653
Oahu_OnshoreWind_OnWind_507	2020032306	5.97931
Oahu_OnshoreWind_OnWind_507	2020032308	2.97568
Oahu_OnshoreWind_OnWind_507	2020032310	3.84771
Oahu_OnshoreWind_OnWind_507	2020032312	3.75171
Oahu_OnshoreWind_OnWind_507	2020032314	4.37915
Oahu_OnshoreWind_OnWind_507	2020032316	5.09756
Oahu_OnshoreWind_OnWind_507	2020032318	4.5339
Oahu_OnshoreWind_OnWind_507	2020032320	3.52111
Oahu_OnshoreWind_OnWind_507	2020032322	2.89732
Oahu_OnshoreWind_OnWind_507	2020042300	0.897142
Oahu_OnshoreWind_OnWind_507	2020042302	1.0889
Oahu_OnshoreWind_OnWind_507	2020042304	2.4937
Oahu_OnshoreWind_OnWind_507	2020042306	1.49379
Oahu_OnshoreWind_OnWind_507	2020042308	1.08067
Oahu_OnshoreWind_OnWind_507	2020042310	0.162951
Oahu_OnshoreWind_OnWind_507	2020042312	0.1894
Oahu_OnshoreWind_OnWind_507	2020042314	0.0414913
Oahu_OnshoreWind_OnWind_507	2020042316	0.0
Oahu_OnshoreWind_OnWind_507	2020042318	0.0
Oahu_OnshoreWind_OnWind_507	2020042320	0.0063735
Oahu_OnshoreWind_OnWind_507	2020042322	0.52854
Oahu_OnshoreWind_OnWind_507	2020052300	0.128283
Oahu_OnshoreWind_OnWind_507	2020052302	0.0
Oahu_OnshoreWind_OnWind_507	2020052304	0.0
Oahu_OnshoreWind_OnWind_507	2020052306	0.0
Oahu_OnshoreWind_OnWind_507	2020052308	0.0
Oahu_OnshoreWind_OnWind_507	2020052310	0.0
Oahu_OnshoreWind_OnWind_507	2020052312	0.00722438
Oahu_OnshoreWind_OnWind_507	2020052314	0.000130481
Oahu_OnshoreWind_OnWind_507	2020052316	0.450022
Oahu_OnshoreWind_OnWind_507	2020052318	1.47803
Oahu_OnshoreWind_OnWind_507	2020052320	1.84738
Oahu_OnshoreWind_OnWind_507	2020052322	1.92059
Oahu_OnshoreWind_OnWind_507	2020062300	3.01383
Oahu_OnshoreWind_OnWind_507	2020062302	1.808
Oahu_OnshoreWind_OnWind_507	2020062304	5.31161
Oahu_OnshoreWind_OnWind_507	2020062306	4.17709
Oahu_OnshoreWind_OnWind_507	2020062308	2.56836
Oahu_OnshoreWind_OnWind_507	2020062310	3.15416
Oahu_OnshoreWind_OnWind_507	2020062312	3.05331
Oahu_OnshoreWind_OnWind_507	2020062314	2.89843
Oahu_OnshoreWind_OnWind_507	2020062316	3.64245
Oahu_OnshoreWind_OnWind_507	2020062318	3.62856
Oahu_OnshoreWind_OnWind_507	2020062320	3.60029
Oahu_OnshoreWind_OnWind_507	2020062322	3.03946
Oahu_OnshoreWind_OnWind_507	2020072300	5.13169
Oahu_OnshoreWind_OnWind_507	2020072302	3.76673
Oahu_OnshoreWind_OnWind_507	2020072304	4.12842
Oahu_OnshoreWind_OnWind_507	2020072306	6.66996
Oahu_OnshoreWind_OnWind_507	2020072308	5.73123
Oahu_OnshoreWind_OnWind_507	2020072310	6.15578
Oahu_OnshoreWind_OnWind_507	2020072312	6.48443
Oahu_OnshoreWind_OnWind_507	2020072314	5.89844
Oahu_OnshoreWind_OnWind_507	2020072316	5.60756
Oahu_OnshoreWind_OnWind_507	2020072318	6.99583
Oahu_OnshoreWind_OnWind_507	2020072320	6.26229
Oahu_OnshoreWind_OnWind_507	2020072322	5.25801
Oahu_OnshoreWind_OnWind_507	2020082300	2.9736
Oahu_OnshoreWind_OnWind_507	2020082302	3.19804
Oahu_OnshoreWind_OnWind_507	2020082304	2.22168
Oahu_OnshoreWind_OnWind_507	2020082306	2.77927
Oahu_OnshoreWind_OnWind_507	2020082308	2.21063
Oahu_OnshoreWind_OnWind_507	2020082310	3.33491
Oahu_OnshoreWind_OnWind_507	2020082312	3.54512
Oahu_OnshoreWind_OnWind_507	2020082314	3.50604
Oahu_OnshoreWind_OnWind_507	2020082316	3.93926
Oahu_OnshoreWind_OnWind_507	2020082318	3.85691
Oahu_OnshoreWind_OnWind_507	2020082320	3.00857
Oahu_OnshoreWind_OnWind_507	2020082322	2.58594
Oahu_OnshoreWind_OnWind_507	2020092300	3.55562
Oahu_OnshoreWind_OnWind_507	2020092302	4.65853
Oahu_OnshoreWind_OnWind_507	2020092304	4.97051
Oahu_OnshoreWind_OnWind_507	2020092306	5.13027
Oahu_OnshoreWind_OnWind_507	2020092308	4.09314
Oahu_OnshoreWind_OnWind_507	2020092310	3.31544
Oahu_OnshoreWind_OnWind_507	2020092312	2.96218
Oahu_OnshoreWind_OnWind_507	2020092314	3.37014
Oahu_OnshoreWind_OnWind_507	2020092316	5.16006
Oahu_OnshoreWind_OnWind_507	2020092318	5.22744
Oahu_OnshoreWind_OnWind_507	2020092320	4.48257
Oahu_OnshoreWind_OnWind_507	2020092322	3.66166
Oahu_OnshoreWind_OnWind_507	2020102300	4.36577
Oahu_OnshoreWind_OnWind_507	2020102302	4.82927
Oahu_OnshoreWind_OnWind_507	2020102304	3.87037
Oahu_OnshoreWind_OnWind_507	2020102306	5.63777
Oahu_OnshoreWind_OnWind_507	2020102308	5.14436
Oahu_OnshoreWind_OnWind_507	2020102310	4.89694
Oahu_OnshoreWind_OnWind_507	2020102312	5.15597
Oahu_OnshoreWind_OnWind_507	2020102314	5.05953
Oahu_OnshoreWind_OnWind_507	2020102316	4.51967
Oahu_OnshoreWind_OnWind_507	2020102318	5.02098
Oahu_OnshoreWind_OnWind_507	2020102320	4.22588
Oahu_OnshoreWind_OnWind_507	2020102322	3.15584
Oahu_OnshoreWind_OnWind_507	2020112300	1.16933
Oahu_OnshoreWind_OnWind_507	2020112302	3.38264
Oahu_OnshoreWind_OnWind_507	2020112304	4.30844
Oahu_OnshoreWind_OnWind_507	2020112306	3.54898
Oahu_OnshoreWind_OnWind_507	2020112308	5.60079
Oahu_OnshoreWind_OnWind_507	2020112310	4.342
Oahu_OnshoreWind_OnWind_507	2020112312	4.91445
Oahu_OnshoreWind_OnWind_507	2020112314	4.03046
Oahu_OnshoreWind_OnWind_507	2020112316	4.64773
Oahu_OnshoreWind_OnWind_507	2020112318	4.84597
Oahu_OnshoreWind_OnWind_507	2020112320	6.99135
Oahu_OnshoreWind_OnWind_507	2020112322	6.35508
Oahu_OnshoreWind_OnWind_507	2020122300	2.53559
Oahu_OnshoreWind_OnWind_507	2020122302	3.57936
Oahu_OnshoreWind_OnWind_507	2020122304	3.09599
Oahu_OnshoreWind_OnWind_507	2020122306	3.58098
Oahu_OnshoreWind_OnWind_507	2020122308	2.82168
Oahu_OnshoreWind_OnWind_507	2020122310	3.03149
Oahu_OnshoreWind_OnWind_507	2020122312	3.96596
Oahu_OnshoreWind_OnWind_507	2020122314	4.92219
Oahu_OnshoreWind_OnWind_507	2020122316	4.88302
Oahu_OnshoreWind_OnWind_507	2020122318	5.52696
Oahu_OnshoreWind_OnWind_507	2020122320	4.83731
Oahu_OnshoreWind_OnWind_507	2020122322	3.66566
Oahu_OnshoreWind_OnWind_507	2025012300	6.14697
Oahu_OnshoreWind_OnWind_507	2025012302	5.77027
Oahu_OnshoreWind_OnWind_507	2025012304	4.94402
Oahu_OnshoreWind_OnWind_507	2025012306	5.14105
Oahu_OnshoreWind_OnWind_507	2025012308	5.00209
Oahu_OnshoreWind_OnWind_507	2025012310	3.94049
Oahu_OnshoreWind_OnWind_507	2025012312	5.32034
Oahu_OnshoreWind_OnWind_507	2025012314	5.08924
Oahu_OnshoreWind_OnWind_507	2025012316	5.66363
Oahu_OnshoreWind_OnWind_507	2025012318	4.79955
Oahu_OnshoreWind_OnWind_507	2025012320	3.91425
Oahu_OnshoreWind_OnWind_507	2025012322	3.20497
Oahu_OnshoreWind_OnWind_507	2025022300	2.65973
Oahu_OnshoreWind_OnWind_507	2025022302	1.64554
Oahu_OnshoreWind_OnWind_507	2025022304	0.0826847
Oahu_OnshoreWind_OnWind_507	2025022306	0.125701
Oahu_OnshoreWind_OnWind_507	2025022308	0.201839
Oahu_OnshoreWind_OnWind_507	2025022310	0.00283716
Oahu_OnshoreWind_OnWind_507	2025022312	0.0358212
Oahu_OnshoreWind_OnWind_507	2025022314	0.0379077
Oahu_OnshoreWind_OnWind_507	2025022316	0.088776
Oahu_OnshoreWind_OnWind_507	2025022318	0.188926
Oahu_OnshoreWind_OnWind_507	2025022320	0.379073
Oahu_OnshoreWind_OnWind_507	2025022322	0.0
Oahu_OnshoreWind_OnWind_507	2025032300	4.24341
Oahu_OnshoreWind_OnWind_507	2025032302	5.15034
Oahu_OnshoreWind_OnWind_507	2025032304	3.70653
Oahu_OnshoreWind_OnWind_507	2025032306	5.97931
Oahu_OnshoreWind_OnWind_507	2025032308	2.97568
Oahu_OnshoreWind_OnWind_507	2025032310	3.84771
Oahu_OnshoreWind_OnWind_507	2025032312	3.75171
Oahu_OnshoreWind_OnWind_507	2025032314	4.37915
Oahu_OnshoreWind_OnWind_507	2025032316	5.09756
Oahu_OnshoreWind_OnWind_507	2025032318	4.5339
Oahu_OnshoreWind_OnWind_507	2025032320	3.52111
Oahu_OnshoreWind_OnWind_507	2025032322	2.89732
Oahu_OnshoreWind_OnWind_507	2025042300	0.897142
Oahu_OnshoreWind_OnWind_507	2025042302	1.0889
Oahu_OnshoreWind_OnWind_507	2025042304	2.4937
Oahu_OnshoreWind_OnWind_507	2025042306	1.49379
Oahu_OnshoreWind_OnWind_507	2025042308	1.08067
Oahu_OnshoreWind_OnWind_507	2025042310	0.162951
Oahu_OnshoreWind_OnWind_507	2025042312	0.1894
Oahu_OnshoreWind_OnWind_507	2025042314	0.0414913
Oahu_OnshoreWind_OnWind_507	2025042316	0.0
Oahu_OnshoreWind_OnWind_507	2025042318	0.0
Oahu_OnshoreWind_OnWind_507	2025042320	0.0063735
Oahu_OnshoreWind_OnWind_507	2025042322	0.52854
Oahu_OnshoreWind_OnWind_507	2025052300	0.128283
Oahu_OnshoreWind_OnWind_507	2025052302	0.0
Oahu_OnshoreWind_OnWind_507	2025052304	0.0
Oahu_OnshoreWind_OnWind_507	2025052306	0.0
Oahu_OnshoreWind_OnWind_507	2025052308	0.0
Oahu_OnshoreWind_OnWind_507	2025052310	0.0
Oahu_OnshoreWind_OnWind_507	2025052312	0.00722438
Oahu_OnshoreWind_OnWind_507	2025052314	0.000130481
Oahu_OnshoreWind_OnWind_507	2025052316	0.450022
Oahu_OnshoreWind_OnWind_507	2025052318	1.47803
Oahu_OnshoreWind_OnWind_507	2025052320	1.84738
Oahu_OnshoreWind_OnWind_507	2025052322	1.92059
Oahu_OnshoreWind_OnWind_507	2025062300	3.01383
Oahu_OnshoreWind_OnWind_507	2025062302	1.808
Oahu_OnshoreWind_OnWind_507	2025062304	5.31161
Oahu_OnshoreWind_OnWind_507	2025062306	4.17709
Oahu_OnshoreWind_OnWind_507	2025062308	2.56836
Oahu_OnshoreWind_OnWind_507	2025062310	3.15416
Oahu_OnshoreWind_OnWind_507	2025062312	3.05331
Oahu_OnshoreWind_OnWind_507	2025062314	2.89843
Oahu_OnshoreWind_OnWind_507	2025062316	3.64245
Oahu_OnshoreWind_OnWind_507	2025062318	3.62856
Oahu_OnshoreWind_OnWind_507	2025062320	3.60029
Oahu_OnshoreWind_OnWind_507	2025062322	3.03946
Oahu_OnshoreWind_OnWind_507	2025072300	5.13169
Oahu_OnshoreWind_OnWind_507	2025072302	3.76673
Oahu_OnshoreWind_OnWind_507	2025072304	4.12842
Oahu_OnshoreWind_OnWind_507	2025072306	6.66996
Oahu_OnshoreWind_OnWind_507	2025072308	5.73123
Oahu_OnshoreWind_OnWind_507	2025072310	6.15578
Oahu_OnshoreWind_OnWind_507	2025072312	6.48443
Oahu_OnshoreWind_OnWind_507	2025072314	5.89844
Oahu_OnshoreWind_OnWind_507	2025072316	5.60756
Oahu_OnshoreWind_OnWind_507	2025072318	6.99583
Oahu_OnshoreWind_OnWind_507	2025072320	6.26229
Oahu_OnshoreWind_OnWind_507	2025072322	5.25801
Oahu_OnshoreWind_OnWind_507	2025082300	2.9736
Oahu_OnshoreWind_OnWind_507	2025082302	3.19804
Oahu_OnshoreWind_OnWind_507	2025082304	2.22168
Oahu_OnshoreWind_OnWind_507	2025082306	2.77927
Oahu_OnshoreWind_OnWind_507	2025082308	2.21063
Oahu_OnshoreWind_OnWind_507	2025082310	3.33491
Oahu_OnshoreWind_OnWind_507	2025082312	3.54512
Oahu_OnshoreWind_OnWind_507	2025082314	3.50604
Oahu_OnshoreWind_OnWind_507	2025082316	3.93926
Oahu_OnshoreWind_OnWind_507	2025082318	3.85691
Oahu_OnshoreWind_OnWind_507	2025082320	3.00857
Oahu_OnshoreWind_OnWind_507	2025082322	2.58594
Oahu_OnshoreWind_OnWind_507	2025092300	3.55562
Oahu_OnshoreWind_OnWind_507	2025092302	4.65853
Oahu_OnshoreWind_OnWind_507	2025092304	4.97051
Oahu_OnshoreWind_OnWind_507	2025092306	5.13027
Oahu_OnshoreWind_OnWind_507	2025092308	4.09314
Oahu_OnshoreWind_OnWind_507	2025092310	3.31544
Oahu_OnshoreWind_OnWind_507	2025092312	2.96218
Oahu_OnshoreWind_OnWind_507	2025092314	3.37014
Oahu_OnshoreWind_OnWind_507	2025092316	5.16006
Oahu_OnshoreWind_OnWind_507	2025092318	5.22744
Oahu_OnshoreWind_OnWind_507	2025092320	4.48257
Oahu_OnshoreWind_OnWind_507	2025092322	3.66166
Oahu_OnshoreWind_OnWind_507	2025102300	4.36577
Oahu_OnshoreWind_OnWind_507	2025102302	4.82927
Oahu_OnshoreWind_OnWind_507	2025102304	3.87037
Oahu_OnshoreWind_OnWind_507	2025102306	5.63777
Oahu_OnshoreWind_OnWind_507	2025102308	5.14436
Oahu_OnshoreWind_OnWind_507	2025102310	4.89694
Oahu_OnshoreWind_OnWind_507	2025102312	5.15597
Oahu_OnshoreWind_OnWind_507	2025102314	5.05953
Oahu_OnshoreWind_OnWind_507	2025102316	4.51967
Oahu_OnshoreWind_OnWind_507	2025102318	5.02098
Oahu_OnshoreWind_OnWind_507	2025102320	4.22588
Oahu_OnshoreWind_OnWind_507	2025102322	3.15584
Oahu_OnshoreWind_OnWind_507	2025112300	1.16933
Oahu_OnshoreWind_OnWind_507	2025112302	3.38264
Oahu_OnshoreWind_OnWind_507	2025112304	4.30844
Oahu_OnshoreWind_OnWind_507	2025112306	3.54898
Oahu_OnshoreWind_OnWind_507	2025112308	5.60079
Oahu_OnshoreWind_OnWind_507	2025112310	4.342
Oahu_OnshoreWind_OnWind_507	2025112312	4.91445
Oahu_OnshoreWind_OnWind_507	2025112314	4.03046
Oahu_OnshoreWind_OnWind_507	2025112316	4.64773
Oahu_OnshoreWind_OnWind_507	2025112318	4.84597
Oahu_OnshoreWind_OnWind_507	2025112320	6.99135
Oahu_OnshoreWind_OnWind_507	2025112322	6.35508
Oahu_OnshoreWind_OnWind_507	2025122300	2.53559
Oahu_OnshoreWind_OnWind_507	2025122302	3.57936
Oahu_OnshoreWind_OnWind_507	2025122304	3.09599
Oahu_OnshoreWind_OnWind_507	2025122306	3.58098
Oahu_OnshoreWind_OnWind_507	2025122308	2.82168
Oahu_OnshoreWind_OnWind_507	2025122310	3.03149
Oahu_OnshoreWind_OnWind_507	2025122312	3.96596
Oahu_OnshoreWind_OnWind_507	2025122314	4.92219
Oahu_OnshoreWind_OnWind_507	2025122316	4.88302
Oahu_OnshoreWind_OnWind_507	2025122318	5.52696
Oahu_OnshoreWind_OnWind_507	2025122320	4.83731
Oahu_OnshoreWind_OnWind_507	2025122322	3.66566
Oahu_OnshoreWind_OnWind_507	2030012300	6.14697
Oahu_OnshoreWind_OnWind_507	2030012302	5.77027
Oahu_OnshoreWind_OnWind_507	2030012304	4.94402
Oahu_OnshoreWind_OnWind_507	2030012306	5.14105
Oahu_OnshoreWind_OnWind_507	2030012308	5.00209
Oahu_OnshoreWind_OnWind_507	2030012310	3.94049
Oahu_OnshoreWind_OnWind_507	2030012312	5.32034
Oahu_OnshoreWind_OnWind_507	2030012314	5.08924
Oahu_OnshoreWind_OnWind_507	2030012316	5.66363
Oahu_OnshoreWind_OnWind_507	2030012318	4.79955
Oahu_OnshoreWind_OnWind_507	2030012320	3.91425
Oahu_OnshoreWind_OnWind_507	2030012322	3.20497
Oahu_OnshoreWind_OnWind_507	2030022300	2.65973
Oahu_OnshoreWind_OnWind_507	2030022302	1.64554
Oahu_OnshoreWind_OnWind_507	2030022304	0.0826847
Oahu_OnshoreWind_OnWind_507	2030022306	0.125701
Oahu_OnshoreWind_OnWind_507	2030022308	0.201839
Oahu_OnshoreWind_OnWind_507	2030022310	0.00283716
Oahu_OnshoreWind_OnWind_507	2030022312	0.0358212
Oahu_OnshoreWind_OnWind_507	2030022314	0.0379077
Oahu_OnshoreWind_OnWind_507	2030022316	0.088776
Oahu_OnshoreWind_OnWind_507	2030022318	0.188926
Oahu_OnshoreWind_OnWind_507	2030022320	0.379073
Oahu_OnshoreWind_OnWind_507	2030022322	0.0
Oahu_OnshoreWind_OnWind_507	2030032300	4.24341
Oahu_OnshoreWind_OnWind_507	2030032302	5.15034
Oahu_OnshoreWind_OnWind_507	2030032304	3.70653
Oahu_OnshoreWind_OnWind_507	2030032306	5.97931
Oahu_OnshoreWind_OnWind_507	2030032308	2.97568
Oahu_OnshoreWind_OnWind_507	2030032310	0.0
Oahu_OnshoreWind_OnWind_507	2030032312	3.75171
Oahu_OnshoreWind_OnWind_507	2030032314	0.0
Oahu_OnshoreWind_OnWind_507	2030032316	5.09756
Oahu_OnshoreWind_OnWind_507	2030032318	4.5339
Oahu_OnshoreWind_OnWind_507	2030032320	3.52111
Oahu_OnshoreWind_OnWind_507	2030032322	2.89732
Oahu_OnshoreWind_OnWind_507	2030042300	0.897142
Oahu_OnshoreWind_OnWind_507	2030042302	1.0889
Oahu_OnshoreWind_OnWind_507	2030042304	2.4937
Oahu_OnshoreWind_OnWind_507	2030042306	1.49379
Oahu_OnshoreWind_OnWind_507	2030042308	1.08067
Oahu_OnshoreWind_OnWind_507	2030042310	0.162951
Oahu_OnshoreWind_OnWind_507	2030042312	0.1894
Oahu_OnshoreWind_OnWind_507	2030042314	0.0414913
Oahu_OnshoreWind_OnWind_507	2030042316	0.0
Oahu_OnshoreWind_OnWind_507	2030042318	0.0
Oahu_OnshoreWind_OnWind_507	2030042320	0.0063735
Oahu_OnshoreWind_OnWind_507	2030042322	0.52854
Oahu_OnshoreWind_OnWind_507	2030052300	0.128283
Oahu_OnshoreWind_OnWind_507	2030052302	0.0
Oahu_OnshoreWind_OnWind_507	2030052304	0.0
Oahu_OnshoreWind_OnWind_507	2030052306	0.0
Oahu_OnshoreWind_OnWind_507	2030052308	0.0
Oahu_OnshoreWind_OnWind_507	2030052310	0.0
Oahu_OnshoreWind_OnWind_507	2030052312	0.00722438
Oahu_OnshoreWind_OnWind_507	2030052314	0.000130481
Oahu_OnshoreWind_OnWind_507	2030052316	0.450022
Oahu_OnshoreWind_OnWind_507	2030052318	1.47803
Oahu_OnshoreWind_OnWind_507	2030052320	1.84738
Oahu_OnshoreWind_OnWind_507	2030052322	1.92059
Oahu_OnshoreWind_OnWind_507	2030062300	3.01383
Oahu_OnshoreWind_OnWind_507	2030062302	1.808
Oahu_OnshoreWind_OnWind_507	2030062304	5.31161
Oahu_OnshoreWind_OnWind_507	2030062306	4.17709
Oahu_OnshoreWind_OnWind_507	2030062308	2.56836
Oahu_OnshoreWind_OnWind_507	2030062310	3.15416
Oahu_OnshoreWind_OnWind_507	2030062312	3.05331
Oahu_OnshoreWind_OnWind_507	2030062314	2.89843
Oahu_OnshoreWind_OnWind_507	2030062316	3.64245
Oahu_OnshoreWind_OnWind_507	2030062318	3.62856
Oahu_OnshoreWind_OnWind_507	2030062320	3.60029
Oahu_OnshoreWind_OnWind_507	2030062322	3.03946
Oahu_OnshoreWind_OnWind_507	2030072300	5.13169
Oahu_OnshoreWind_OnWind_507	2030072302	3.76673
Oahu_OnshoreWind_OnWind_507	2030072304	4.12842
Oahu_OnshoreWind_OnWind_507	2030072306	6.66996
Oahu_OnshoreWind_OnWind_507	2030072308	5.73123
Oahu_OnshoreWind_OnWind_507	2030072310	6.15578
Oahu_OnshoreWind_OnWind_507	2030072312	6.48443
Oahu_OnshoreWind_OnWind_507	2030072314	5.89844
Oahu_OnshoreWind_OnWind_507	2030072316	5.60756
Oahu_OnshoreWind_OnWind_507	2030072318	6.99583
Oahu_OnshoreWind_OnWind_507	2030072320	6.26229
Oahu_OnshoreWind_OnWind_507	2030072322	5.25801
Oahu_OnshoreWind_OnWind_507	2030082300	2.9736
Oahu_OnshoreWind_OnWind_507	2030082302	3.19804
Oahu_OnshoreWind_OnWind_507	2030082304	2.22168
Oahu_OnshoreWind_OnWind_507	2030082306	2.77927
Oahu_OnshoreWind_OnWind_507	2030082308	2.21063
Oahu_OnshoreWind_OnWind_507	2030082310	3.33491
Oahu_OnshoreWind_OnWind_507	2030082312	3.54512
Oahu_OnshoreWind_OnWind_507	2030082314	3.50604
Oahu_OnshoreWind_OnWind_507	2030082316	3.93926
Oahu_OnshoreWind_OnWind_507	2030082318	3.85691
Oahu_OnshoreWind_OnWind_507	2030082320	3.00857
Oahu_OnshoreWind_OnWind_507	2030082322	2.58594
Oahu_OnshoreWind_OnWind_507	2030092300	3.55562
Oahu_OnshoreWind_OnWind_507	2030092302	4.65853
Oahu_OnshoreWind_OnWind_507	2030092304	4.97051
Oahu_OnshoreWind_OnWind_507	2030092306	5.13027
Oahu_OnshoreWind_OnWind_507	2030092308	4.09314
Oahu_OnshoreWind_OnWind_507	2030092310	3.31544
Oahu_OnshoreWind_OnWind_507	2030092312	2.96218
