GEN_TPS_1	GEN_TPS_2	DispatchGen
Oahu_OnshoreWind_OnWind_506	2020012300	3.0686775
Oahu_OnshoreWind_OnWind_506	2020012302	2.6663625
Oahu_OnshoreWind_OnWind_506	2020012304	3.3406725
Oahu_OnshoreWind_OnWind_506	2020012306	3.525885
Oahu_OnshoreWind_OnWind_506	2020012308	1.5346275
Oahu_OnshoreWind_OnWind_506	2020012310	2.7765675
Oahu_OnshoreWind_OnWind_506	2020012312	3.9698625
Oahu_OnshoreWind_OnWind_506	2020012314	3.59283
Oahu_OnshoreWind_OnWind_506	2020012316	3.4582125
Oahu_OnshoreWind_OnWind_506	2020012318	5.1034575
Oahu_OnshoreWind_OnWind_506	2020012320	5.3287875
Oahu_OnshoreWind_OnWind_506	2020012322	3.39222
Oahu_OnshoreWind_OnWind_506	2020022300	1.491525
Oahu_OnshoreWind_OnWind_506	2020022302	1.8140625
Oahu_OnshoreWind_OnWind_506	2020022304	0.00308193
Oahu_OnshoreWind_OnWind_506	2020022306	0.0
Oahu_OnshoreWind_OnWind_506	2020022308	0.05789925
Oahu_OnshoreWind_OnWind_506	2020022310	0.0
Oahu_OnshoreWind_OnWind_506	2020022312	0.1587315
Oahu_OnshoreWind_OnWind_506	2020022314	0.59371725
Oahu_OnshoreWind_OnWind_506	2020022316	1.7890425
Oahu_OnshoreWind_OnWind_506	2020022318	1.3969275
Oahu_OnshoreWind_OnWind_506	2020022320	3.505095
Oahu_OnshoreWind_OnWind_506	2020022322	3.45939
Oahu_OnshoreWind_OnWind_506	2020032300	3.119985
Oahu_OnshoreWind_OnWind_506	2020032302	2.8024725
Oahu_OnshoreWind_OnWind_506	2020032304	4.0848225
Oahu_OnshoreWind_OnWind_506	2020032306	4.21971
Oahu_OnshoreWind_OnWind_506	2020032308	2.6183925
Oahu_OnshoreWind_OnWind_506	2020032310	3.1735875
Oahu_OnshoreWind_OnWind_506	2020032312	3.4164
Oahu_OnshoreWind_OnWind_506	2020032314	3.75042
Oahu_OnshoreWind_OnWind_506	2020032316	4.35051
Oahu_OnshoreWind_OnWind_506	2020032318	3.7284
Oahu_OnshoreWind_OnWind_506	2020032320	3.50379
Oahu_OnshoreWind_OnWind_506	2020032322	3.5237025
Oahu_OnshoreWind_OnWind_506	2020042300	0.0
Oahu_OnshoreWind_OnWind_506	2020042302	0.41962725
Oahu_OnshoreWind_OnWind_506	2020042304	0.0
Oahu_OnshoreWind_OnWind_506	2020042306	0.12928125
Oahu_OnshoreWind_OnWind_506	2020042308	0.009676125
Oahu_OnshoreWind_OnWind_506	2020042310	0.0
Oahu_OnshoreWind_OnWind_506	2020042312	0.020771175
Oahu_OnshoreWind_OnWind_506	2020042314	0.1978095
Oahu_OnshoreWind_OnWind_506	2020042316	0.38976375
Oahu_OnshoreWind_OnWind_506	2020042318	0.0
Oahu_OnshoreWind_OnWind_506	2020042320	0.0
Oahu_OnshoreWind_OnWind_506	2020042322	0.2551815
Oahu_OnshoreWind_OnWind_506	2020052300	1.3737825
Oahu_OnshoreWind_OnWind_506	2020052302	0.387882
Oahu_OnshoreWind_OnWind_506	2020052304	0.0
Oahu_OnshoreWind_OnWind_506	2020052306	0.0
Oahu_OnshoreWind_OnWind_506	2020052308	0.0
Oahu_OnshoreWind_OnWind_506	2020052310	0.0
Oahu_OnshoreWind_OnWind_506	2020052312	0.065862525
Oahu_OnshoreWind_OnWind_506	2020052314	0.023942775
Oahu_OnshoreWind_OnWind_506	2020052316	0.0073101825
Oahu_OnshoreWind_OnWind_506	2020052318	0.0
Oahu_OnshoreWind_OnWind_506	2020052320	0.33468075
Oahu_OnshoreWind_OnWind_506	2020052322	0.32975175
Oahu_OnshoreWind_OnWind_506	2020062300	1.42158
Oahu_OnshoreWind_OnWind_506	2020062302	1.694265
Oahu_OnshoreWind_OnWind_506	2020062304	2.7149325
Oahu_OnshoreWind_OnWind_506	2020062306	2.7246525
Oahu_OnshoreWind_OnWind_506	2020062308	1.5588
Oahu_OnshoreWind_OnWind_506	2020062310	2.29308
Oahu_OnshoreWind_OnWind_506	2020062312	2.83626
Oahu_OnshoreWind_OnWind_506	2020062314	3.2511075
Oahu_OnshoreWind_OnWind_506	2020062316	3.834375
Oahu_OnshoreWind_OnWind_506	2020062318	3.6098025
Oahu_OnshoreWind_OnWind_506	2020062320	2.4408075
Oahu_OnshoreWind_OnWind_506	2020062322	1.0887975
Oahu_OnshoreWind_OnWind_506	2020072300	4.82478
Oahu_OnshoreWind_OnWind_506	2020072302	3.4245
Oahu_OnshoreWind_OnWind_506	2020072304	2.633025
Oahu_OnshoreWind_OnWind_506	2020072306	4.990125
Oahu_OnshoreWind_OnWind_506	2020072308	4.9370475
Oahu_OnshoreWind_OnWind_506	2020072310	5.0321925
Oahu_OnshoreWind_OnWind_506	2020072312	4.9016325
Oahu_OnshoreWind_OnWind_506	2020072314	4.5699825
Oahu_OnshoreWind_OnWind_506	2020072316	5.4518775
Oahu_OnshoreWind_OnWind_506	2020072318	5.734365
Oahu_OnshoreWind_OnWind_506	2020072320	5.3436
Oahu_OnshoreWind_OnWind_506	2020072322	3.9294525
Oahu_OnshoreWind_OnWind_506	2020082300	1.3582875
Oahu_OnshoreWind_OnWind_506	2020082302	1.69848
Oahu_OnshoreWind_OnWind_506	2020082304	0.76545
Oahu_OnshoreWind_OnWind_506	2020082306	0.75252
Oahu_OnshoreWind_OnWind_506	2020082308	1.9071825
Oahu_OnshoreWind_OnWind_506	2020082310	2.4319275
Oahu_OnshoreWind_OnWind_506	2020082312	3.132735
Oahu_OnshoreWind_OnWind_506	2020082314	3.36261
Oahu_OnshoreWind_OnWind_506	2020082316	3.6058125
Oahu_OnshoreWind_OnWind_506	2020082318	4.2586125
Oahu_OnshoreWind_OnWind_506	2020082320	3.880215
Oahu_OnshoreWind_OnWind_506	2020082322	2.4534
Oahu_OnshoreWind_OnWind_506	2020092300	1.44105
Oahu_OnshoreWind_OnWind_506	2020092302	1.54881
Oahu_OnshoreWind_OnWind_506	2020092304	2.097825
Oahu_OnshoreWind_OnWind_506	2020092306	3.910035
Oahu_OnshoreWind_OnWind_506	2020092308	2.1068775
Oahu_OnshoreWind_OnWind_506	2020092310	2.65842
Oahu_OnshoreWind_OnWind_506	2020092312	2.652555
Oahu_OnshoreWind_OnWind_506	2020092314	3.398145
Oahu_OnshoreWind_OnWind_506	2020092316	4.095525
Oahu_OnshoreWind_OnWind_506	2020092318	3.2958375
Oahu_OnshoreWind_OnWind_506	2020092320	1.068315
Oahu_OnshoreWind_OnWind_506	2020092322	0.9582825
Oahu_OnshoreWind_OnWind_506	2020102300	0.83391
Oahu_OnshoreWind_OnWind_506	2020102302	1.58946
Oahu_OnshoreWind_OnWind_506	2020102304	0.87351
Oahu_OnshoreWind_OnWind_506	2020102306	2.205045
Oahu_OnshoreWind_OnWind_506	2020102308	2.29599
Oahu_OnshoreWind_OnWind_506	2020102310	3.07221
Oahu_OnshoreWind_OnWind_506	2020102312	3.602175
Oahu_OnshoreWind_OnWind_506	2020102314	3.72021
Oahu_OnshoreWind_OnWind_506	2020102316	2.73057
Oahu_OnshoreWind_OnWind_506	2020102318	3.025365
Oahu_OnshoreWind_OnWind_506	2020102320	1.91799
Oahu_OnshoreWind_OnWind_506	2020102322	2.3796075
Oahu_OnshoreWind_OnWind_506	2020112300	0.00476049
Oahu_OnshoreWind_OnWind_506	2020112302	0.725541
Oahu_OnshoreWind_OnWind_506	2020112304	1.0490925
Oahu_OnshoreWind_OnWind_506	2020112306	1.585305
Oahu_OnshoreWind_OnWind_506	2020112308	3.721305
Oahu_OnshoreWind_OnWind_506	2020112310	3.1559925
Oahu_OnshoreWind_OnWind_506	2020112312	3.51531
Oahu_OnshoreWind_OnWind_506	2020112314	4.375605
Oahu_OnshoreWind_OnWind_506	2020112316	4.761435
Oahu_OnshoreWind_OnWind_506	2020112318	3.9100275
Oahu_OnshoreWind_OnWind_506	2020112320	5.404665
Oahu_OnshoreWind_OnWind_506	2020112322	5.6093925
Oahu_OnshoreWind_OnWind_506	2020122300	4.5268125
Oahu_OnshoreWind_OnWind_506	2020122302	3.4688025
Oahu_OnshoreWind_OnWind_506	2020122304	3.13509
Oahu_OnshoreWind_OnWind_506	2020122306	3.119505
Oahu_OnshoreWind_OnWind_506	2020122308	2.0312475
Oahu_OnshoreWind_OnWind_506	2020122310	1.770585
Oahu_OnshoreWind_OnWind_506	2020122312	3.4787775
Oahu_OnshoreWind_OnWind_506	2020122314	4.4821725
Oahu_OnshoreWind_OnWind_506	2020122316	4.7099175
Oahu_OnshoreWind_OnWind_506	2020122318	4.6127025
Oahu_OnshoreWind_OnWind_506	2020122320	4.3260675
Oahu_OnshoreWind_OnWind_506	2020122322	3.4471875
Oahu_OnshoreWind_OnWind_506	2025012300	3.0686775
Oahu_OnshoreWind_OnWind_506	2025012302	2.6663625
Oahu_OnshoreWind_OnWind_506	2025012304	3.3406725
Oahu_OnshoreWind_OnWind_506	2025012306	3.525885
Oahu_OnshoreWind_OnWind_506	2025012308	1.5346275
Oahu_OnshoreWind_OnWind_506	2025012310	2.7765675
Oahu_OnshoreWind_OnWind_506	2025012312	3.9698625
Oahu_OnshoreWind_OnWind_506	2025012314	3.59283
Oahu_OnshoreWind_OnWind_506	2025012316	3.4582125
Oahu_OnshoreWind_OnWind_506	2025012318	5.1034575
Oahu_OnshoreWind_OnWind_506	2025012320	5.3287875
Oahu_OnshoreWind_OnWind_506	2025012322	3.39222
Oahu_OnshoreWind_OnWind_506	2025022300	1.491525
Oahu_OnshoreWind_OnWind_506	2025022302	1.8140625
Oahu_OnshoreWind_OnWind_506	2025022304	0.00308193
Oahu_OnshoreWind_OnWind_506	2025022306	0.0
Oahu_OnshoreWind_OnWind_506	2025022308	0.05789925
Oahu_OnshoreWind_OnWind_506	2025022310	0.0
Oahu_OnshoreWind_OnWind_506	2025022312	0.1587315
Oahu_OnshoreWind_OnWind_506	2025022314	0.59371725
Oahu_OnshoreWind_OnWind_506	2025022316	1.7890425
Oahu_OnshoreWind_OnWind_506	2025022318	1.3969275
Oahu_OnshoreWind_OnWind_506	2025022320	3.505095
Oahu_OnshoreWind_OnWind_506	2025022322	3.45939
Oahu_OnshoreWind_OnWind_506	2025032300	3.119985
Oahu_OnshoreWind_OnWind_506	2025032302	2.8024725
Oahu_OnshoreWind_OnWind_506	2025032304	4.0848225
Oahu_OnshoreWind_OnWind_506	2025032306	4.21971
Oahu_OnshoreWind_OnWind_506	2025032308	2.6183925
Oahu_OnshoreWind_OnWind_506	2025032310	3.1735875
Oahu_OnshoreWind_OnWind_506	2025032312	3.4164
Oahu_OnshoreWind_OnWind_506	2025032314	3.75042
Oahu_OnshoreWind_OnWind_506	2025032316	4.35051
Oahu_OnshoreWind_OnWind_506	2025032318	3.7284
Oahu_OnshoreWind_OnWind_506	2025032320	3.50379
Oahu_OnshoreWind_OnWind_506	2025032322	3.5237025
Oahu_OnshoreWind_OnWind_506	2025042300	0.0
Oahu_OnshoreWind_OnWind_506	2025042302	0.41962725
Oahu_OnshoreWind_OnWind_506	2025042304	0.0
Oahu_OnshoreWind_OnWind_506	2025042306	0.12928125
Oahu_OnshoreWind_OnWind_506	2025042308	0.009676125
Oahu_OnshoreWind_OnWind_506	2025042310	0.0
Oahu_OnshoreWind_OnWind_506	2025042312	0.020771175
Oahu_OnshoreWind_OnWind_506	2025042314	0.1978095
Oahu_OnshoreWind_OnWind_506	2025042316	0.38976375
Oahu_OnshoreWind_OnWind_506	2025042318	0.0
Oahu_OnshoreWind_OnWind_506	2025042320	0.0
Oahu_OnshoreWind_OnWind_506	2025042322	0.2551815
Oahu_OnshoreWind_OnWind_506	2025052300	1.3737825
Oahu_OnshoreWind_OnWind_506	2025052302	0.387882
Oahu_OnshoreWind_OnWind_506	2025052304	0.0
Oahu_OnshoreWind_OnWind_506	2025052306	0.0
Oahu_OnshoreWind_OnWind_506	2025052308	0.0
Oahu_OnshoreWind_OnWind_506	2025052310	0.0
Oahu_OnshoreWind_OnWind_506	2025052312	0.065862525
Oahu_OnshoreWind_OnWind_506	2025052314	0.023942775
Oahu_OnshoreWind_OnWind_506	2025052316	0.0073101825
Oahu_OnshoreWind_OnWind_506	2025052318	0.0
Oahu_OnshoreWind_OnWind_506	2025052320	0.33468075
Oahu_OnshoreWind_OnWind_506	2025052322	0.32975175
Oahu_OnshoreWind_OnWind_506	2025062300	1.42158
Oahu_OnshoreWind_OnWind_506	2025062302	1.694265
Oahu_OnshoreWind_OnWind_506	2025062304	2.7149325
Oahu_OnshoreWind_OnWind_506	2025062306	2.7246525
Oahu_OnshoreWind_OnWind_506	2025062308	1.5588
Oahu_OnshoreWind_OnWind_506	2025062310	2.29308
Oahu_OnshoreWind_OnWind_506	2025062312	2.83626
Oahu_OnshoreWind_OnWind_506	2025062314	3.2511075
Oahu_OnshoreWind_OnWind_506	2025062316	3.834375
Oahu_OnshoreWind_OnWind_506	2025062318	3.6098025
Oahu_OnshoreWind_OnWind_506	2025062320	2.4408075
Oahu_OnshoreWind_OnWind_506	2025062322	1.0887975
Oahu_OnshoreWind_OnWind_506	2025072300	4.82478
Oahu_OnshoreWind_OnWind_506	2025072302	3.4245
Oahu_OnshoreWind_OnWind_506	2025072304	2.633025
Oahu_OnshoreWind_OnWind_506	2025072306	4.990125
Oahu_OnshoreWind_OnWind_506	2025072308	4.9370475
Oahu_OnshoreWind_OnWind_506	2025072310	5.0321925
Oahu_OnshoreWind_OnWind_506	2025072312	4.9016325
Oahu_OnshoreWind_OnWind_506	2025072314	4.5699825
Oahu_OnshoreWind_OnWind_506	2025072316	5.4518775
Oahu_OnshoreWind_OnWind_506	2025072318	5.734365
Oahu_OnshoreWind_OnWind_506	2025072320	5.3436
Oahu_OnshoreWind_OnWind_506	2025072322	3.9294525
Oahu_OnshoreWind_OnWind_506	2025082300	1.3582875
Oahu_OnshoreWind_OnWind_506	2025082302	1.69848
Oahu_OnshoreWind_OnWind_506	2025082304	0.76545
Oahu_OnshoreWind_OnWind_506	2025082306	0.75252
Oahu_OnshoreWind_OnWind_506	2025082308	1.9071825
Oahu_OnshoreWind_OnWind_506	2025082310	2.4319275
Oahu_OnshoreWind_OnWind_506	2025082312	3.132735
Oahu_OnshoreWind_OnWind_506	2025082314	3.36261
Oahu_OnshoreWind_OnWind_506	2025082316	3.6058125
Oahu_OnshoreWind_OnWind_506	2025082318	4.2586125
Oahu_OnshoreWind_OnWind_506	2025082320	3.880215
Oahu_OnshoreWind_OnWind_506	2025082322	2.4534
Oahu_OnshoreWind_OnWind_506	2025092300	1.44105
Oahu_OnshoreWind_OnWind_506	2025092302	1.54881
Oahu_OnshoreWind_OnWind_506	2025092304	2.097825
Oahu_OnshoreWind_OnWind_506	2025092306	3.910035
Oahu_OnshoreWind_OnWind_506	2025092308	2.1068775
Oahu_OnshoreWind_OnWind_506	2025092310	2.65842
Oahu_OnshoreWind_OnWind_506	2025092312	2.652555
Oahu_OnshoreWind_OnWind_506	2025092314	3.398145
Oahu_OnshoreWind_OnWind_506	2025092316	4.095525
Oahu_OnshoreWind_OnWind_506	2025092318	3.2958375
Oahu_OnshoreWind_OnWind_506	2025092320	1.068315
Oahu_OnshoreWind_OnWind_506	2025092322	0.9582825
Oahu_OnshoreWind_OnWind_506	2025102300	0.83391
Oahu_OnshoreWind_OnWind_506	2025102302	1.58946
Oahu_OnshoreWind_OnWind_506	2025102304	0.87351
Oahu_OnshoreWind_OnWind_506	2025102306	2.205045
Oahu_OnshoreWind_OnWind_506	2025102308	2.29599
Oahu_OnshoreWind_OnWind_506	2025102310	3.07221
Oahu_OnshoreWind_OnWind_506	2025102312	3.602175
Oahu_OnshoreWind_OnWind_506	2025102314	3.72021
Oahu_OnshoreWind_OnWind_506	2025102316	2.73057
Oahu_OnshoreWind_OnWind_506	2025102318	3.025365
Oahu_OnshoreWind_OnWind_506	2025102320	1.91799
Oahu_OnshoreWind_OnWind_506	2025102322	2.3796075
Oahu_OnshoreWind_OnWind_506	2025112300	0.00476049
Oahu_OnshoreWind_OnWind_506	2025112302	0.725541
Oahu_OnshoreWind_OnWind_506	2025112304	1.0490925
Oahu_OnshoreWind_OnWind_506	2025112306	1.585305
Oahu_OnshoreWind_OnWind_506	2025112308	3.721305
Oahu_OnshoreWind_OnWind_506	2025112310	3.1559925
Oahu_OnshoreWind_OnWind_506	2025112312	3.51531
Oahu_OnshoreWind_OnWind_506	2025112314	4.375605
Oahu_OnshoreWind_OnWind_506	2025112316	4.761435
Oahu_OnshoreWind_OnWind_506	2025112318	3.9100275
Oahu_OnshoreWind_OnWind_506	2025112320	5.404665
Oahu_OnshoreWind_OnWind_506	2025112322	5.6093925
Oahu_OnshoreWind_OnWind_506	2025122300	4.5268125
Oahu_OnshoreWind_OnWind_506	2025122302	3.4688025
Oahu_OnshoreWind_OnWind_506	2025122304	3.13509
Oahu_OnshoreWind_OnWind_506	2025122306	3.119505
Oahu_OnshoreWind_OnWind_506	2025122308	2.0312475
Oahu_OnshoreWind_OnWind_506	2025122310	1.770585
Oahu_OnshoreWind_OnWind_506	2025122312	3.4787775
Oahu_OnshoreWind_OnWind_506	2025122314	4.4821725
Oahu_OnshoreWind_OnWind_506	2025122316	4.7099175
Oahu_OnshoreWind_OnWind_506	2025122318	4.6127025
Oahu_OnshoreWind_OnWind_506	2025122320	4.3260675
Oahu_OnshoreWind_OnWind_506	2025122322	3.4471875
Oahu_OnshoreWind_OnWind_506	2030012300	3.0686775
Oahu_OnshoreWind_OnWind_506	2030012302	2.6663625
Oahu_OnshoreWind_OnWind_506	2030012304	3.3406725
Oahu_OnshoreWind_OnWind_506	2030012306	3.525885
Oahu_OnshoreWind_OnWind_506	2030012308	1.5346275
Oahu_OnshoreWind_OnWind_506	2030012310	2.7765675
Oahu_OnshoreWind_OnWind_506	2030012312	3.9698625
Oahu_OnshoreWind_OnWind_506	2030012314	3.59283
Oahu_OnshoreWind_OnWind_506	2030012316	3.4582125
Oahu_OnshoreWind_OnWind_506	2030012318	5.1034575
Oahu_OnshoreWind_OnWind_506	2030012320	5.3287875
Oahu_OnshoreWind_OnWind_506	2030012322	3.39222
Oahu_OnshoreWind_OnWind_506	2030022300	1.491525
Oahu_OnshoreWind_OnWind_506	2030022302	1.8140625
Oahu_OnshoreWind_OnWind_506	2030022304	0.00308193
Oahu_OnshoreWind_OnWind_506	2030022306	0.0
Oahu_OnshoreWind_OnWind_506	2030022308	0.05789925
Oahu_OnshoreWind_OnWind_506	2030022310	0.0
Oahu_OnshoreWind_OnWind_506	2030022312	0.1587315
Oahu_OnshoreWind_OnWind_506	2030022314	0.59371725
Oahu_OnshoreWind_OnWind_506	2030022316	1.7890425
Oahu_OnshoreWind_OnWind_506	2030022318	1.3969275
Oahu_OnshoreWind_OnWind_506	2030022320	3.505095
Oahu_OnshoreWind_OnWind_506	2030022322	3.45939
Oahu_OnshoreWind_OnWind_506	2030032300	3.119985
Oahu_OnshoreWind_OnWind_506	2030032302	2.8024725
Oahu_OnshoreWind_OnWind_506	2030032304	4.0848225
Oahu_OnshoreWind_OnWind_506	2030032306	4.21971
Oahu_OnshoreWind_OnWind_506	2030032308	2.6183925
Oahu_OnshoreWind_OnWind_506	2030032310	3.1735875
Oahu_OnshoreWind_OnWind_506	2030032312	3.4164
Oahu_OnshoreWind_OnWind_506	2030032314	3.75042
Oahu_OnshoreWind_OnWind_506	2030032316	4.35051
Oahu_OnshoreWind_OnWind_506	2030032318	3.7284
Oahu_OnshoreWind_OnWind_506	2030032320	3.50379
Oahu_OnshoreWind_OnWind_506	2030032322	3.5237025
Oahu_OnshoreWind_OnWind_506	2030042300	0.0
Oahu_OnshoreWind_OnWind_506	2030042302	0.41962725
Oahu_OnshoreWind_OnWind_506	2030042304	0.0
Oahu_OnshoreWind_OnWind_506	2030042306	0.12928125
Oahu_OnshoreWind_OnWind_506	2030042308	0.009676125
Oahu_OnshoreWind_OnWind_506	2030042310	0.0
Oahu_OnshoreWind_OnWind_506	2030042312	0.020771175
Oahu_OnshoreWind_OnWind_506	2030042314	0.1978095
Oahu_OnshoreWind_OnWind_506	2030042316	0.38976375
Oahu_OnshoreWind_OnWind_506	2030042318	0.0
Oahu_OnshoreWind_OnWind_506	2030042320	0.0
Oahu_OnshoreWind_OnWind_506	2030042322	0.2551815
Oahu_OnshoreWind_OnWind_506	2030052300	1.3737825
Oahu_OnshoreWind_OnWind_506	2030052302	0.387882
Oahu_OnshoreWind_OnWind_506	2030052304	0.0
Oahu_OnshoreWind_OnWind_506	2030052306	0.0
Oahu_OnshoreWind_OnWind_506	2030052308	0.0
Oahu_OnshoreWind_OnWind_506	2030052310	0.0
Oahu_OnshoreWind_OnWind_506	2030052312	0.065862525
Oahu_OnshoreWind_OnWind_506	2030052314	0.023942775
Oahu_OnshoreWind_OnWind_506	2030052316	0.0073101825
Oahu_OnshoreWind_OnWind_506	2030052318	0.0
Oahu_OnshoreWind_OnWind_506	2030052320	0.33468075
Oahu_OnshoreWind_OnWind_506	2030052322	0.32975175
Oahu_OnshoreWind_OnWind_506	2030062300	1.42158
Oahu_OnshoreWind_OnWind_506	2030062302	1.694265
Oahu_OnshoreWind_OnWind_506	2030062304	2.7149325
Oahu_OnshoreWind_OnWind_506	2030062306	2.7246525
Oahu_OnshoreWind_OnWind_506	2030062308	1.5588
Oahu_OnshoreWind_OnWind_506	2030062310	2.29308
Oahu_OnshoreWind_OnWind_506	2030062312	2.83626
Oahu_OnshoreWind_OnWind_506	2030062314	3.2511075
Oahu_OnshoreWind_OnWind_506	2030062316	3.834375
Oahu_OnshoreWind_OnWind_506	2030062318	3.6098025
Oahu_OnshoreWind_OnWind_506	2030062320	2.4408075
Oahu_OnshoreWind_OnWind_506	2030062322	1.0887975
Oahu_OnshoreWind_OnWind_506	2030072300	4.82478
Oahu_OnshoreWind_OnWind_506	2030072302	3.4245
Oahu_OnshoreWind_OnWind_506	2030072304	2.633025
Oahu_OnshoreWind_OnWind_506	2030072306	4.990125
Oahu_OnshoreWind_OnWind_506	2030072308	4.9370475
Oahu_OnshoreWind_OnWind_506	2030072310	5.0321925
Oahu_OnshoreWind_OnWind_506	2030072312	4.9016325
Oahu_OnshoreWind_OnWind_506	2030072314	4.5699825
Oahu_OnshoreWind_OnWind_506	2030072316	5.4518775
Oahu_OnshoreWind_OnWind_506	2030072318	5.734365
Oahu_OnshoreWind_OnWind_506	2030072320	5.3436
Oahu_OnshoreWind_OnWind_506	2030072322	3.9294525
Oahu_OnshoreWind_OnWind_506	2030082300	1.3582875
Oahu_OnshoreWind_OnWind_506	2030082302	1.69848
Oahu_OnshoreWind_OnWind_506	2030082304	0.76545
Oahu_OnshoreWind_OnWind_506	2030082306	0.75252
Oahu_OnshoreWind_OnWind_506	2030082308	1.9071825
Oahu_OnshoreWind_OnWind_506	2030082310	2.4319275
Oahu_OnshoreWind_OnWind_506	2030082312	3.132735
Oahu_OnshoreWind_OnWind_506	2030082314	3.36261
Oahu_OnshoreWind_OnWind_506	2030082316	3.6058125
Oahu_OnshoreWind_OnWind_506	2030082318	4.2586125
Oahu_OnshoreWind_OnWind_506	2030082320	3.880215
Oahu_OnshoreWind_OnWind_506	2030082322	2.4534
Oahu_OnshoreWind_OnWind_506	2030092300	1.44105
Oahu_OnshoreWind_OnWind_506	2030092302	1.54881
Oahu_OnshoreWind_OnWind_506	2030092304	2.097825
Oahu_OnshoreWind_OnWind_506	2030092306	3.910035
Oahu_OnshoreWind_OnWind_506	2030092308	2.1068775
Oahu_OnshoreWind_OnWind_506	2030092310	2.65842
Oahu_OnshoreWind_OnWind_506	2030092312	2.652555
Oahu_OnshoreWind_OnWind_506	2030092314	3.398145
Oahu_OnshoreWind_OnWind_506	2030092316	4.095525
Oahu_OnshoreWind_OnWind_506	2030092318	3.2958375
Oahu_OnshoreWind_OnWind_506	2030092320	1.068315
Oahu_OnshoreWind_OnWind_506	2030092322	0.9582825
Oahu_OnshoreWind_OnWind_506	2030102300	0.83391
Oahu_OnshoreWind_OnWind_506	2030102302	1.58946
Oahu_OnshoreWind_OnWind_506	2030102304	0.87351
Oahu_OnshoreWind_OnWind_506	2030102306	2.205045
Oahu_OnshoreWind_OnWind_506	2030102308	2.29599
Oahu_OnshoreWind_OnWind_506	2030102310	3.07221
Oahu_OnshoreWind_OnWind_506	2030102312	3.602175
Oahu_OnshoreWind_OnWind_506	2030102314	3.72021
Oahu_OnshoreWind_OnWind_506	2030102316	2.73057
Oahu_OnshoreWind_OnWind_506	2030102318	3.025365
Oahu_OnshoreWind_OnWind_506	2030102320	1.91799
Oahu_OnshoreWind_OnWind_506	2030102322	2.3796075
Oahu_OnshoreWind_OnWind_506	2030112300	0.00476049
Oahu_OnshoreWind_OnWind_506	2030112302	0.725541
Oahu_OnshoreWind_OnWind_506	2030112304	1.0490925
Oahu_OnshoreWind_OnWind_506	2030112306	1.585305
Oahu_OnshoreWind_OnWind_506	2030112308	3.721305
Oahu_OnshoreWind_OnWind_506	2030112310	3.1559925
Oahu_OnshoreWind_OnWind_506	2030112312	3.51531
Oahu_OnshoreWind_OnWind_506	2030112314	4.375605
Oahu_OnshoreWind_OnWind_506	2030112316	4.761435
Oahu_OnshoreWind_OnWind_506	2030112318	3.9100275
Oahu_OnshoreWind_OnWind_506	2030112320	5.404665
Oahu_OnshoreWind_OnWind_506	2030112322	5.6093925
Oahu_OnshoreWind_OnWind_506	2030122300	4.5268125
Oahu_OnshoreWind_OnWind_506	2030122302	3.4688025
Oahu_OnshoreWind_OnWind_506	2030122304	3.13509
Oahu_OnshoreWind_OnWind_506	2030122306	3.119505
Oahu_OnshoreWind_OnWind_506	2030122308	2.0312475
Oahu_OnshoreWind_OnWind_506	2030122310	1.770585
Oahu_OnshoreWind_OnWind_506	2030122312	3.4787775
Oahu_OnshoreWind_OnWind_506	2030122314	4.4821725
Oahu_OnshoreWind_OnWind_506	2030122316	4.7099175
Oahu_OnshoreWind_OnWind_506	2030122318	4.6127025
Oahu_OnshoreWind_OnWind_506	2030122320	4.3260675
Oahu_OnshoreWind_OnWind_506	2030122322	3.4471875
Oahu_OnshoreWind_OnWind_506	2035012300	3.0686775
Oahu_OnshoreWind_OnWind_506	2035012302	2.6663625
Oahu_OnshoreWind_OnWind_506	2035012304	3.3406725
Oahu_OnshoreWind_OnWind_506	2035012306	3.525885
Oahu_OnshoreWind_OnWind_506	2035012308	1.5346275
Oahu_OnshoreWind_OnWind_506	2035012310	2.7765675
Oahu_OnshoreWind_OnWind_506	2035012312	3.9698625
Oahu_OnshoreWind_OnWind_506	2035012314	3.59283
Oahu_OnshoreWind_OnWind_506	2035012316	3.4582125
Oahu_OnshoreWind_OnWind_506	2035012318	5.1034575
Oahu_OnshoreWind_OnWind_506	2035012320	5.3287875
Oahu_OnshoreWind_OnWind_506	2035012322	3.39222
Oahu_OnshoreWind_OnWind_506	2035022300	1.491525
Oahu_OnshoreWind_OnWind_506	2035022302	1.8140625
Oahu_OnshoreWind_OnWind_506	2035022304	0.00308193
Oahu_OnshoreWind_OnWind_506	2035022306	0.0
Oahu_OnshoreWind_OnWind_506	2035022308	0.05789925
Oahu_OnshoreWind_OnWind_506	2035022310	0.0
Oahu_OnshoreWind_OnWind_506	2035022312	0.1587315
Oahu_OnshoreWind_OnWind_506	2035022314	0.59371725
Oahu_OnshoreWind_OnWind_506	2035022316	1.7890425
Oahu_OnshoreWind_OnWind_506	2035022318	1.3969275
Oahu_OnshoreWind_OnWind_506	2035022320	3.505095
Oahu_OnshoreWind_OnWind_506	2035022322	3.45939
Oahu_OnshoreWind_OnWind_506	2035032300	3.119985
Oahu_OnshoreWind_OnWind_506	2035032302	2.8024725
Oahu_OnshoreWind_OnWind_506	2035032304	4.0848225
